,0,1,2,3,4,5,6,7,8,9,10,11
952,0.7758931740072493,-1.3134878294399088,-1.3630207551026978,0.6699907615887578,0.30325774644479536,1.5468963682185768,-0.9092788909989671,0.568471356892043,0.36663200922596845,-0.6170683594728386,-1.2066138471890377,-1.1785012904866137
953,0.7758931740072493,-1.3134878294399088,0.9863536996613445,-1.1364773593493829,-0.6219993877890132,0.7699255208046131,-1.180687825939813,0.7579612699595001,-1.8304613356198385,-0.250386322825875,1.1282031853708243,0.8381551691846929
954,0.7758931740072493,-1.3134878294399088,0.516478808708536,0.6699907615887578,0.30325774644479536,1.1037712106133173,-0.2904802818828318,-0.05478759026067132,0.08205302246891119,-1.4884934612636271,-0.15317431057897538,-0.8211862092525173
955,-0.5853229207423107,0.7613317592949567,-1.3630207551026978,-1.1364773593493829,0.30325774644479536,0.013311117891180215,1.5112667571709137,-0.05478759026067132,-1.23498604463565,0.2637148043095866,-0.630749727202649,0.3090597510055054
956,0.7758931740072493,-1.3134878294399088,0.9863536996613445,0.06783472127604422,0.30325774644479536,1.6840010552578157,-0.42395789246751575,-0.05478759026067132,-0.5205409686696305,1.1976849280191597,-1.2066138471890377,-0.11016168288034245
957,-0.5853229207423107,0.7613317592949567,-0.42327097319708085,-1.7386333996620964,0.30325774644479536,0.39836584011240816,-0.6677652708160254,-0.2153821147216011,-0.9691085592617471,-0.002239738072971112,-0.630749727202649,-0.8211862092525173
958,-0.5853229207423107,0.7613317592949567,-0.42327097319708085,-1.7386333996620964,0.30325774644479536,0.584325993952921,-0.6677652708160254,-0.2153821147216011,-0.5205409686696305,-0.002239738072971112,-1.2066138471890377,-0.4806436716471801
959,-1.946539015491871,0.7613317592949567,0.046603917755727566,0.06783472127604422,0.30325774644479536,0.19622492269455058,0.1568025604029484,-0.38523500071117683,-0.2145661121749083,-0.250386322825875,-0.630749727202649,-0.11016168288034245
960,-1.2659309681170907,0.7613317592949567,-0.42327097319708085,0.06783472127604422,-5.248285058958056,-2.304542931281839,1.5112667571709137,0.9460349496424381,0.36663200922596845,1.559599091309625,-1.9857563466816912,-1.9329316852606866
961,0.7758931740072493,0.7613317592949567,0.516478808708536,0.6699907615887578,0.30325774644479536,-1.5649064673947226,1.3863907397071102,0.7579612699595001,-1.3755207187722187,1.1976849280191597,-1.2066138471890377,-0.11016168288034245
962,-1.2659309681170907,0.7613317592949567,-1.3630207551026978,0.06783472127604422,0.30325774644479536,0.7699255208046131,-0.9092788909989671,-0.9813529976292303,1.6780536662925276,-0.9712729801309535,-0.630749727202649,-0.11016168288034245
963,0.7758931740072493,0.7613317592949567,-1.3630207551026978,0.06783472127604422,0.30325774644479536,0.49875300557936125,-0.0002720873100173669,1.9108809340164257,0.36663200922596845,-1.2285900707807247,1.1282031853708243,0.3090597510055054
964,-0.5853229207423107,0.7613317592949567,-2.3027705370083145,0.06783472127604422,0.30325774644479536,-0.95036011770877,1.2257225375347545,1.3859128113116648,-0.36680289536409394,0.8476460269396,-0.15317431057897538,-0.11016168288034245
965,0.7758931740072493,0.7613317592949567,0.516478808708536,0.6699907615887578,0.30325774644479536,-1.67092131192406,0.9164283635592754,1.3859128113116648,0.21883944247392792,0.12934566946765297,1.1282031853708243,0.3090597510055054
966,0.7758931740072493,0.7613317592949567,0.516478808708536,-1.1364773593493829,-3.3977707904904393,-0.15880285761540508,-0.2904802818828318,-0.5527627274127365,-1.8304613356198385,-1.7484758227338009,1.1282031853708243,0.8381551691846929
967,-0.5853229207423107,0.7613317592949567,0.516478808708536,0.6699907615887578,0.30325774644479536,1.5468963682185768,-1.180687825939813,0.10635651730469871,-0.5205409686696305,-1.0969256922528292,-0.15317431057897538,-1.9329316852606866
968,0.7758931740072493,-1.3134878294399088,0.9863536996613445,0.06783472127604422,0.30325774644479536,1.6840010552578157,-0.42395789246751575,-0.05478759026067132,-0.5205409686696305,1.1976849280191597,-1.2066138471890377,-0.11016168288034245
969,-0.5853229207423107,-1.3134878294399088,0.9863536996613445,0.6699907615887578,0.30325774644479536,-1.804590552385587,2.4557407964949602,2.7018261414585187,1.3436636630923002,-0.002239738072971112,0.23964254076641675,1.6411061365991042
970,-1.946539015491871,0.7613317592949567,-2.3027705370083145,-1.1364773593493829,0.30325774644479536,-0.5294514806516422,-0.5534214262624555,-1.547539853167004,-0.6756709665863536,-0.5012179211459994,1.1282031853708243,-1.1785012904866137
971,-0.5853229207423107,0.7613317592949567,0.516478808708536,0.06783472127604422,0.30325774644479536,-0.15880285761540508,2.0293980547956787,-0.7006957026598332,-0.36680289536409394,0.2637148043095866,1.1282031853708243,-0.4806436716471801
972,-0.5853229207423107,-1.3134878294399088,-0.42327097319708085,0.6699907615887578,0.30325774644479536,-1.804590552385587,0.7661394170861152,0.3995908102410921,0.08205302246891119,0.2637148043095866,-0.630749727202649,-0.4806436716471801
973,-0.5853229207423107,-1.3134878294399088,-0.42327097319708085,0.06783472127604422,-1.5472565220228218,0.584325993952921,-0.5534214262624555,-2.452164211981375,-0.6756709665863536,0.526471021707661,0.23964254076641675,0.8381551691846929
974,-0.5853229207423107,-1.3134878294399088,0.9863536996613445,0.6699907615887578,0.30325774644479536,0.39836584011240816,-0.15145942239802504,1.627496861336537,-1.5257491535938354,1.3897621118095171,0.23964254076641675,0.8381551691846929
975,0.7758931740072493,0.7613317592949567,0.516478808708536,-1.1364773593493829,-0.6219993877890132,0.8758549536787037,-1.564538697621945,-0.38523500071117683,-0.8330976401115342,-0.7311715647063023,-0.15317431057897538,0.3090597510055054
976,-0.5853229207423107,0.7613317592949567,-2.3027705370083145,0.06783472127604422,0.30325774644479536,-0.95036011770877,1.2257225375347545,1.3859128113116648,-0.36680289536409394,0.8476460269396,-0.15317431057897538,-0.11016168288034245
977,0.7758931740072493,0.7613317592949567,-1.3630207551026978,-2.34078943997481,0.30325774644479536,0.19622492269455058,0.1568025604029484,-0.38523500071117683,-0.6756709665863536,-0.6170683594728386,0.23964254076641675,-0.4806436716471801
978,-1.946539015491871,0.7613317592949567,0.9863536996613445,0.06783472127604422,0.30325774644479536,1.43322294526876,-0.9092788909989671,0.2516366971822861,-1.5257491535938354,-0.1303109366800272,-0.15317431057897538,-1.5476354855689973
979,-0.5853229207423107,-1.3134878294399088,-1.3630207551026978,-2.34078943997481,0.30325774644479536,0.19622492269455058,-0.0002720873100173669,-2.900158993346948,-0.06394992692588967,1.0188255132233182,-1.9857563466816912,-2.9669774313402986
980,0.7758931740072493,0.7613317592949567,0.516478808708536,0.6699907615887578,0.30325774644479536,0.19622492269455058,1.5112667571709137,0.7579612699595001,0.6720202689202622,-0.002239738072971112,0.23964254076641675,0.8381551691846929
981,0.7758931740072493,0.7613317592949567,0.516478808708536,0.6699907615887578,0.30325774644479536,-0.749785080637107,-0.15145942239802504,0.568471356892043,-0.2145661121749083,-0.9712729801309535,1.7922637610187053,0.3090597510055054
982,-0.5853229207423107,-1.3134878294399088,-0.42327097319708085,0.6699907615887578,0.30325774644479536,0.0977168136430312,1.2257225375347545,-0.5527627274127365,-0.5205409686696305,-0.7311715647063023,-0.15317431057897538,-1.1785012904866137
983,0.7758931740072493,0.7613317592949567,0.516478808708536,0.6699907615887578,0.30325774644479536,1.43322294526876,0.30427209579759773,1.3859128113116648,0.08205302246891119,-1.4884934612636271,3.0037763320622353,-0.11016168288034245
984,0.7758931740072493,0.7613317592949567,0.516478808708536,-1.1364773593493829,0.30325774644479536,-0.43312611390087896,1.5112667571709137,-0.38523500071117683,-0.9691085592617471,2.28903435798681,-0.630749727202649,0.3090597510055054
985,-0.5853229207423107,0.7613317592949567,-1.3630207551026978,0.06783472127604422,0.30325774644479536,-1.1985948584082489,-0.0002720873100173669,-2.900158993346948,0.6720202689202622,0.2637148043095866,1.1282031853708243,-0.4806436716471801
986,0.7758931740072493,-1.3134878294399088,-1.3630207551026978,0.06783472127604422,0.30325774644479536,-1.1985948584082489,-0.5534214262624555,-0.38523500071117683,-1.8304613356198385,-1.0969256922528292,1.1282031853708243,-0.11016168288034245
987,-0.5853229207423107,0.7613317592949567,0.9863536996613445,0.06783472127604422,0.30325774644479536,-0.8428742946724012,0.1568025604029484,0.2516366971822861,0.36663200922596845,-0.002239738072971112,-0.15317431057897538,-2.3565536079282556
988,-0.5853229207423107,-1.3134878294399088,0.9863536996613445,0.6699907615887578,-4.323027924724248,-1.33261523567468,1.3863907397071102,0.2516366971822861,1.514711313169805,1.8801818141370301,0.23964254076641675,0.3090597510055054
989,0.7758931740072493,0.7613317592949567,0.516478808708536,0.6699907615887578,-0.6219993877890132,1.2163342820449232,-0.0002720873100173669,-0.05478759026067132,0.9926003915137903,0.12934566946765297,-0.630749727202649,0.3090597510055054
990,-0.5853229207423107,-1.3134878294399088,0.9863536996613445,0.06783472127604422,0.30325774644479536,0.6652867529431437,-0.0002720873100173669,0.568471356892043,1.1721586663568344,-0.250386322825875,-1.9857563466816912,-0.4806436716471801
991,-0.5853229207423107,0.7613317592949567,-0.42327097319708085,-1.7386333996620964,0.30325774644479536,0.584325993952921,-0.6677652708160254,-0.2153821147216011,-0.5205409686696305,-0.002239738072971112,-1.2066138471890377,-0.4806436716471801
992,0.7758931740072493,0.7613317592949567,0.9863536996613445,-2.9429454802875235,0.30325774644479536,-0.3404354875900707,-0.42395789246751575,0.568471356892043,-0.36680289536409394,-0.5012179211459994,1.1282031853708243,0.3090597510055054
993,-1.946539015491871,0.7613317592949567,0.9863536996613445,0.6699907615887578,-0.6219993877890132,-0.3404354875900707,-0.9092788909989671,0.9460349496424381,-0.36680289536409394,-1.3496229801472357,0.23964254076641675,0.8381551691846929
994,-0.5853229207423107,0.7613317592949567,-0.42327097319708085,-1.7386333996620964,0.30325774644479536,0.39836584011240816,-0.6677652708160254,-0.2153821147216011,-0.9691085592617471,-0.002239738072971112,-0.630749727202649,-0.8211862092525173
995,-0.5853229207423107,0.7613317592949567,-1.3630207551026978,0.6699907615887578,0.30325774644479536,0.9724650259469567,-1.180687825939813,-2.900158993346948,-0.8330976401115342,-0.5012179211459994,1.1282031853708243,-0.8211862092525173
996,-0.5853229207423107,0.7613317592949567,0.516478808708536,0.6699907615887578,0.30325774644479536,0.7699255208046131,-1.4446516041682522,-0.05478759026067132,-2.7520049090930905,-1.2285900707807247,1.1282031853708243,1.6411061365991042
997,-0.5853229207423107,0.7613317592949567,-0.42327097319708085,-1.7386333996620964,0.30325774644479536,0.39836584011240816,-0.6677652708160254,-0.2153821147216011,-0.9691085592617471,-0.002239738072971112,-0.630749727202649,-0.8211862092525173
998,-2.627147062866651,0.7613317592949567,0.046603917755727566,0.06783472127604422,0.30325774644479536,-0.24843764470515464,-0.2904802818828318,-0.38523500071117683,-0.36680289536409394,-0.1303109366800272,-1.9857563466816912,-1.9329316852606866
999,0.7758931740072493,-1.3134878294399088,0.9863536996613445,0.06783472127604422,-5.248285058958056,0.39836584011240816,0.1568025604029484,-1.547539853167004,0.52219946916335,-0.250386322825875,0.23964254076641675,-1.1785012904866137
1000,-0.5853229207423107,-1.3134878294399088,0.9863536996613445,0.6699907615887578,0.30325774644479536,0.39836584011240816,-0.15145942239802504,1.627496861336537,-1.5257491535938354,1.3897621118095171,0.23964254076641675,0.8381551691846929
1001,0.7758931740072493,-1.3134878294399088,0.9863536996613445,0.06783472127604422,-5.248285058958056,0.39836584011240816,0.1568025604029484,-1.547539853167004,0.52219946916335,-0.250386322825875,0.23964254076641675,-1.1785012904866137
1002,0.7758931740072493,0.7613317592949567,0.9863536996613445,0.6699907615887578,0.30325774644479536,-0.3404354875900707,0.30427209579759773,0.2516366971822861,1.1721586663568344,0.2637148043095866,1.1282031853708243,0.3090597510055054
1003,0.7758931740072493,0.7613317592949567,-0.42327097319708085,0.6699907615887578,0.30325774644479536,0.013311117891180215,1.5112667571709137,-0.2153821147216011,-1.3755207187722187,-0.7311715647063023,0.23964254076641675,-0.11016168288034245
1004,0.7758931740072493,0.7613317592949567,0.516478808708536,0.6699907615887578,0.30325774644479536,-0.43312611390087896,0.1568025604029484,-1.396710997715742,0.8230440892339854,1.1976849280191597,0.6491360739368082,-0.11016168288034245
1005,0.7758931740072493,-1.3134878294399088,-1.3630207551026978,0.6699907615887578,0.30325774644479536,1.5468963682185768,-0.9092788909989671,0.568471356892043,0.36663200922596845,-0.6170683594728386,-1.2066138471890377,-1.1785012904866137
1006,0.7758931740072493,0.7613317592949567,-0.42327097319708085,0.6699907615887578,0.30325774644479536,0.013311117891180215,1.5112667571709137,-0.2153821147216011,-1.3755207187722187,-0.7311715647063023,0.23964254076641675,-0.11016168288034245
1007,0.7758931740072493,0.7613317592949567,-1.3630207551026978,-0.5343213190366694,0.30325774644479536,-0.6426314140378098,0.30427209579759773,-0.2153821147216011,-0.5205409686696305,-0.37385746142438414,0.6491360739368082,0.8381551691846929
1008,0.7758931740072493,0.7613317592949567,-1.3630207551026978,0.6699907615887578,0.30325774644479536,0.49875300557936125,-0.0002720873100173669,1.152128613807501,0.8230440892339854,-1.3496229801472357,0.23964254076641675,-0.11016168288034245
1009,0.7758931740072493,0.7613317592949567,0.9863536996613445,-2.9429454802875235,0.30325774644479536,-0.3404354875900707,-0.42395789246751575,0.568471356892043,-0.36680289536409394,-0.5012179211459994,1.1282031853708243,0.3090597510055054
1010,-0.5853229207423107,0.7613317592949567,0.9863536996613445,0.6699907615887578,0.30325774644479536,0.29556816793070706,-0.5534214262624555,0.3995908102410921,-1.3755207187722187,0.6808691731962508,-0.630749727202649,-0.11016168288034245
1011,0.7758931740072493,0.7613317592949567,0.516478808708536,0.6699907615887578,-2.4725136562566306,-0.24843764470515464,-1.6879237722781295,0.2516366971822861,-0.5205409686696305,0.12934566946765297,1.1282031853708243,0.8381551691846929
1012,0.7758931740072493,0.7613317592949567,-1.8328956460555061,0.6699907615887578,0.30325774644479536,0.49875300557936125,-1.180687825939813,0.2516366971822861,-0.36680289536409394,-0.1303109366800272,0.23964254076641675,-0.11016168288034245
1013,-1.946539015491871,0.7613317592949567,0.046603917755727566,-2.34078943997481,0.30325774644479536,1.3228615965057429,0.1568025604029484,-0.8422979033000133,0.21883944247392792,2.058725344983787,1.1282031853708243,1.6411061365991042
1014,0.7758931740072493,-1.3134878294399088,0.9863536996613445,0.06783472127604422,0.30325774644479536,1.6840010552578157,-0.42395789246751575,-0.05478759026067132,-0.5205409686696305,1.1976849280191597,-1.2066138471890377,-0.11016168288034245
1015,-0.5853229207423107,0.7613317592949567,-2.3027705370083145,0.06783472127604422,0.30325774644479536,-0.95036011770877,1.2257225375347545,1.3859128113116648,-0.36680289536409394,0.8476460269396,-0.15317431057897538,-0.11016168288034245
1016,0.7758931740072493,-1.3134878294399088,0.516478808708536,0.6699907615887578,0.30325774644479536,0.39836584011240816,0.4516460579353484,0.7579612699595001,2.0441994352651074,0.526471021707661,-0.630749727202649,-0.11016168288034245
